timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056272105,42.04,386.6,3907.45,9.89,0.0,35.23,56.779,68.252
1758056273108,7.12,386.63,3907.45,9.89,0.0,35.23,56.805,68.261
1758056274111,4.28,386.59,3907.45,9.89,0.0,35.23,56.81,68.264
1758056275114,7.8,386.56,3907.45,9.89,0.0,35.23,56.815,68.267
1758056276117,27.74,383.58,3907.45,9.82,0.0,35.23,56.974,68.48
1758056277119,5.93,383.38,3907.45,9.81,0.0,35.23,56.999,68.486
1758056278122,5.2,383.34,3907.45,9.81,0.0,35.23,57.008,68.493
1758056279124,3.88,383.34,3907.45,9.81,0.0,35.23,57.013,68.496
1758056280127,10.21,383.34,3907.45,9.81,0.0,35.23,57.022,68.503
1758056281131,31.57,383.28,3907.45,9.81,0.0,35.23,57.182,68.715
1758056282133,9.23,383.22,3907.45,9.81,0.0,35.23,57.213,68.724
1758056283136,4.37,383.16,3907.45,9.81,0.0,35.23,57.218,68.728
1758056284139,4.47,383.18,3907.45,9.81,0.0,35.23,57.226,68.735
1758056285141,6.77,383.12,3907.45,9.8,0.0,35.23,57.231,68.74
1758056286146,29.02,383.23,3907.45,9.81,0.0,35.246,57.4,68.947
1758056287148,5.86,383.19,3907.45,9.81,0.0,35.246,57.416,68.957
1758056288151,3.54,383.15,3907.45,9.81,0.0,35.246,57.42,68.959
1758056289153,25.23,375.37,3907.45,9.61,0.0,35.246,57.43,68.966
1758056290160,7.14,378.14,3907.45,9.68,0.0,35.246,57.435,68.97
1758056291164,34.06,375.68,3907.45,9.61,0.0,35.246,57.628,69.196
1758056292166,4.98,375.44,3907.45,9.61,0.0,35.246,57.645,69.2
1758056293169,5.02,375.46,3907.45,9.61,0.0,35.246,57.654,69.209
1758056294173,3.89,375.39,3907.45,9.61,0.0,35.246,57.659,69.212
1758056295180,4.85,375.46,3907.45,9.61,0.0,35.246,57.668,69.219
1758056296184,27.49,375.56,3907.45,9.61,0.0,35.535,57.841,69.425
1758056297187,4.29,375.46,3907.45,9.61,0.0,35.535,57.846,69.426
1758056298190,3.69,375.42,3907.45,9.61,0.0,35.535,57.85,69.43
1758056299193,2.76,375.42,3907.45,9.61,0.0,35.535,57.85,69.432
1758056300195,2.84,375.42,3907.45,9.61,0.0,35.535,57.85,69.433
1758056301198,29.5,375.48,3907.45,9.61,0.0,35.535,58.007,69.633
1758056302201,2.91,375.48,3907.45,9.61,0.0,35.535,58.007,69.634
1758056303203,4.92,375.48,3907.45,9.61,0.0,35.535,58.025,69.637
