timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052097870,11.84,580.68,3911.96,14.84,0.414,29.211,11.456,10.662
1758052098872,14.41,580.73,3911.96,14.84,0.414,29.789,11.511,10.691
1758052099882,20.07,580.82,3911.96,14.85,0.414,29.891,11.575,10.745
1758052100884,2.18,580.82,3911.96,14.85,0.414,29.898,11.575,10.746
1758052101886,7.5,580.85,3911.96,14.85,0.414,29.914,11.585,10.757
1758052102889,2.26,580.81,3911.96,14.85,0.414,29.93,11.585,10.758
1758052103898,7.32,580.84,3911.96,14.85,0.414,29.941,11.595,10.768
1758052105900,3.44,580.85,3911.96,14.85,0.414,29.973,11.605,10.781
1758052106902,6.91,583.44,3911.96,14.91,0.414,30.02,11.622,10.798
1758052107905,6.09,580.88,3911.96,14.85,0.414,30.02,11.631,10.808
1758052108907,2.4,580.88,3911.96,14.85,0.414,30.051,11.632,10.809
1758052109909,7.63,580.9,3911.96,14.85,0.414,30.051,11.654,10.831
1758052110912,2.18,580.9,3911.96,14.85,0.414,30.09,11.655,10.832
1758052111914,2.2,580.9,3911.96,14.85,0.414,30.098,11.655,10.833
1758052112918,7.28,580.9,3911.96,14.85,0.414,30.117,11.665,10.843
1758052113920,2.24,580.9,3911.96,14.85,0.414,30.121,11.665,10.843
1758052114922,8.14,580.93,3911.96,14.85,0.414,30.16,11.69,10.869
1758052115925,2.1,580.93,3911.96,14.85,0.414,30.168,11.69,10.87
1758052116927,5.72,581.02,3911.96,14.85,0.414,30.168,11.7,10.88
1758052117930,4.36,580.94,3911.96,14.85,0.414,30.191,11.7,10.88
1758052118934,10.82,580.97,3911.96,14.85,0.414,30.191,11.71,10.89
1758052119937,3.99,581.02,3911.96,14.85,0.414,30.246,11.726,10.907
1758052120944,6.95,579.47,3911.96,14.81,0.414,30.246,11.737,10.918
1758052121947,2.32,579.39,3911.96,14.81,0.414,30.27,11.737,10.918
1758052122950,3.59,579.39,3911.96,14.81,0.414,30.27,11.737,10.918
1758052123952,4.96,579.39,3911.96,14.81,0.414,30.281,11.747,10.928
1758052124954,3.85,579.41,3911.96,14.81,0.414,30.32,11.761,10.942
1758052125959,4.57,579.41,3911.96,14.81,0.414,30.34,11.771,10.953
1758052126962,8.25,576.56,3911.96,14.74,0.414,30.34,11.781,10.962
1758052127965,3.89,576.48,3911.96,14.74,0.414,30.355,11.781,10.962
1758052128968,4.79,576.48,3911.96,14.74,0.414,30.371,11.799,10.966
1758052129971,7.81,576.52,3911.96,14.74,0.414,30.41,11.823,10.99
1758052130974,2.9,576.52,3911.96,14.74,0.414,30.426,11.824,10.991
1758052131977,5.08,576.61,3911.96,14.74,0.414,30.441,11.834,11.001
1758052132981,3.96,576.61,3911.96,14.74,0.414,30.449,11.834,11.002
1758052133984,6.09,576.62,3911.96,14.74,0.414,30.449,11.842,11.01
1758052134987,5.73,576.65,3911.96,14.74,0.414,30.449,11.858,11.028
1758052135989,2.16,576.65,3911.96,14.74,0.414,30.449,11.858,11.029
1758052136991,1.94,576.65,3911.96,14.74,0.414,30.449,11.859,11.03
1758052137994,3.43,576.65,3911.96,14.74,0.414,30.449,11.859,11.03
1758052138997,1.98,576.65,3911.96,14.74,0.414,30.449,11.859,11.031
1758052140000,6.35,576.66,3911.96,14.74,0.414,30.449,11.867,11.039
1758052141002,2.13,576.66,3911.96,14.74,0.414,30.449,11.868,11.04
1758052142007,2.04,576.66,3911.96,14.74,0.414,30.449,11.868,11.041
1758052143009,3.46,576.66,3911.96,14.74,0.414,30.449,11.868,11.041
1758052144012,2.08,576.66,3911.96,14.74,0.414,30.449,11.868,11.041
1758052145015,5.43,576.67,3911.96,14.74,0.414,30.449,11.876,11.05
1758052146020,1.79,576.67,3911.96,14.74,0.414,30.449,11.877,11.051
