timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052477170,2.98,326.4,3911.96,8.34,0.012,33.402,14.868,13.864
1758052478173,2.28,326.41,3911.96,8.34,0.012,33.402,14.87,13.866
1758052479179,11.76,327.09,3911.96,8.36,0.012,33.402,14.919,13.916
1758052480182,40.39,327.05,3911.96,8.36,0.012,33.402,15.063,14.052
1758052481184,72.61,332.66,3911.96,8.5,0.012,33.402,15.272,14.261
1758052482187,29.36,337.21,3911.96,8.62,0.012,33.402,15.314,14.29
1758052483188,12.03,337.21,3911.96,8.62,0.012,33.402,15.356,14.318
1758052484192,14.46,337.16,3911.96,8.62,0.012,33.402,15.399,14.343
1758052485194,48.65,337.51,3911.96,8.63,0.012,33.402,15.708,14.658
1758052486197,32.43,335.28,3911.96,8.57,0.012,33.402,15.762,14.694
1758052487199,13.2,335.27,3911.96,8.57,0.012,33.402,15.806,14.723
1758052488203,13.47,335.31,3911.96,8.57,0.012,33.402,15.84,14.746
1758052489206,30.35,335.38,3911.96,8.57,0.012,33.402,15.921,14.813
1758052490208,8.74,335.38,3911.96,8.57,0.012,33.402,15.946,14.828
1758052491211,1.94,335.37,3911.96,8.57,0.012,33.402,15.946,14.828
1758052492214,3.25,335.37,3911.96,8.57,0.012,33.402,15.951,14.832
1758052493216,2.29,335.37,3911.96,8.57,0.012,33.402,15.951,14.833
1758052494220,9.34,335.48,3911.96,8.58,0.012,33.402,15.983,14.866
1758052495223,2.33,335.43,3911.96,8.57,0.012,33.402,15.983,14.866
1758052496226,2.78,335.41,3911.96,8.57,0.012,33.402,15.987,14.87
1758052497228,4.08,335.41,3911.96,8.57,0.012,33.402,16.005,14.873
1758052498231,2.61,335.41,3911.96,8.57,0.012,33.402,16.009,14.878
1758052499234,6.95,336.09,3911.96,8.59,0.012,33.402,16.023,14.893
1758052500237,3.23,336.11,3911.96,8.59,0.012,33.402,16.027,14.898
1758052501239,1.93,336.03,3911.96,8.59,0.012,33.402,16.027,14.898
1758052502243,2.95,336.1,3911.96,8.59,0.012,33.402,16.031,14.904
1758052503246,1.92,336.03,3911.96,8.59,0.012,33.402,16.031,14.904
1758052504249,8.29,336.16,3911.96,8.59,0.012,33.402,16.059,14.932
1758052505251,3.19,336.09,3911.96,8.59,0.012,33.402,16.063,14.938
1758052506255,2.46,336.09,3911.96,8.59,0.012,33.418,16.063,14.94
1758052507259,3.0,336.09,3911.96,8.59,0.012,33.418,16.068,14.945
1758052508262,2.07,336.09,3911.96,8.59,0.012,33.418,16.068,14.945
1758052509264,7.31,336.18,3911.96,8.59,0.012,33.418,16.086,14.965
1758052510266,1.96,336.11,3911.96,8.59,0.012,33.418,16.086,14.965
1758052511269,3.74,336.18,3911.96,8.59,0.012,34.211,16.09,14.97
1758052512271,1.91,336.11,3911.96,8.59,0.012,34.211,16.09,14.972
1758052513273,3.18,336.23,3911.96,8.59,0.012,34.211,16.095,14.977
1758052514276,6.33,336.14,3911.96,8.59,0.012,34.211,16.111,14.996
1758052515278,3.68,336.21,3911.96,8.59,0.012,34.211,16.116,15.0
1758052516280,2.1,336.14,3911.96,8.59,0.012,34.211,16.116,15.0
1758052517283,1.72,336.14,3911.96,8.59,0.012,34.211,16.116,15.0
1758052518287,3.42,336.14,3911.96,8.59,0.012,34.211,16.12,15.006
1758052519290,7.0,336.2,3911.96,8.59,0.012,34.211,16.135,15.02
1758052520292,4.2,336.2,3911.96,8.59,0.012,34.211,16.14,15.024
1758052521295,2.26,336.19,3911.96,8.59,0.012,34.211,16.14,15.025
1758052522298,3.53,336.19,3911.96,8.59,0.012,34.211,16.145,15.031
1758052523301,2.37,336.2,3911.96,8.59,0.012,34.211,16.145,15.031
1758052524305,11.27,338.68,3911.96,8.66,0.012,34.211,16.176,15.063
1758052525308,2.19,338.6,3911.96,8.66,0.012,34.211,16.177,15.065
1758052526310,1.91,338.6,3911.96,8.66,0.012,34.211,16.177,15.065
1758052527313,4.13,338.6,3911.96,8.66,0.012,34.211,16.195,15.068
1758052528316,1.91,338.6,3911.96,8.66,0.012,34.211,16.195,15.068
1758052529318,6.57,338.62,3911.96,8.66,0.012,34.211,16.207,15.081
1758052530321,1.9,338.61,3911.96,8.66,0.012,34.211,16.207,15.081
1758052531324,2.15,338.61,3911.96,8.66,0.012,34.211,16.207,15.081
1758052532327,1.89,338.62,3911.96,8.66,0.012,34.211,16.207,15.082
1758052533330,2.57,338.61,3911.96,8.66,0.012,34.211,16.208,15.082
1758052534332,5.57,338.62,3911.96,8.66,0.012,34.211,16.216,15.09
1758052535334,1.9,338.62,3911.96,8.66,0.012,34.211,16.216,15.091
1758052536337,2.16,338.62,3911.96,8.66,0.012,34.211,16.217,15.094
1758052537339,2.29,338.62,3911.96,8.66,0.012,34.227,16.217,15.095
1758052538342,2.16,338.62,3911.96,8.66,0.012,34.227,16.217,15.095
1758052539345,5.41,338.62,3911.96,8.66,0.012,34.227,16.225,15.104
1758052540347,1.66,338.62,3911.96,8.66,0.012,34.227,16.225,15.104
1758052541350,2.28,338.62,3911.96,8.66,0.012,34.227,16.225,15.105
1758052542354,1.83,338.62,3911.96,8.66,0.012,34.227,16.226,15.106
1758052543356,2.19,338.62,3911.96,8.66,0.012,34.227,16.226,15.107
1758052544359,6.55,338.63,3911.96,8.66,0.012,34.227,16.235,15.117
