timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051442076,7.82,364.3,3911.95,9.31,0.715,24.52,3.71,3.589
1758051443079,6.02,364.32,3911.95,9.31,0.715,24.52,3.715,3.592
1758051444083,9.97,359.84,3911.95,9.2,0.715,24.52,3.736,3.614
1758051445085,5.0,359.76,3911.95,9.2,0.715,24.52,3.743,3.619
1758051446089,8.48,359.88,3911.95,9.2,0.715,24.52,3.751,3.626
1758051447092,8.57,360.95,3911.95,9.23,0.715,24.52,3.756,3.629
1758051448095,8.79,361.03,3911.95,9.23,0.715,24.52,3.764,3.635
1758051449097,9.85,361.08,3911.95,9.23,0.715,24.52,3.784,3.652
1758051450101,12.61,361.25,3911.95,9.23,0.715,24.52,3.791,3.66
1758051451103,8.28,361.31,3911.95,9.24,0.715,24.52,3.797,3.663
1758051452105,8.38,361.4,3911.95,9.24,0.715,24.52,3.807,3.67
1758051453108,5.94,361.35,3911.95,9.24,0.715,24.52,3.812,3.673
1758051454110,35.18,374.3,3911.95,9.57,0.715,24.535,3.834,3.695
1758051455112,7.22,374.25,3911.95,9.57,0.715,24.535,3.84,3.699
1758051456116,4.09,374.25,3911.95,9.57,0.715,24.535,3.845,3.703
1758051457119,7.09,374.27,3911.95,9.57,0.715,24.535,3.854,3.712
1758051458121,7.84,374.28,3911.95,9.57,0.715,24.535,3.859,3.716
1758051459124,8.49,374.38,3911.95,9.57,0.715,25.062,3.882,3.736
1758051460127,3.98,374.3,3911.95,9.57,0.715,25.062,3.886,3.739
1758051461130,8.83,374.4,3911.95,9.57,0.715,25.062,3.913,3.749
1758051462132,4.04,374.33,3911.95,9.57,0.715,25.062,3.917,3.752
1758051463136,32.18,376.66,3911.95,9.63,0.715,25.062,3.926,3.76
1758051464138,10.54,372.41,3911.95,9.52,0.715,25.062,3.931,3.765
1758051465141,7.62,372.43,3911.95,9.52,0.715,25.062,3.95,3.782
1758051466143,7.22,372.45,3911.95,9.52,0.715,25.062,3.959,3.789
1758051467146,6.91,372.46,3911.95,9.52,0.715,25.062,3.964,3.791
1758051468149,11.71,364.2,3911.95,9.31,0.715,25.062,3.973,3.799
1758051469152,7.85,364.34,3911.95,9.31,0.715,25.062,3.992,3.818
1758051470154,6.01,364.23,3911.95,9.31,0.715,25.062,4.001,3.825
1758051471159,4.51,364.23,3911.95,9.31,0.715,25.062,4.006,3.829
1758051472161,7.9,364.31,3911.95,9.31,0.715,25.062,4.015,3.836
1758051473164,10.18,364.26,3911.95,9.31,0.715,25.062,4.019,3.839
1758051474166,17.43,364.4,3911.95,9.32,0.715,25.062,4.061,3.879
1758051475169,2.2,364.33,3911.95,9.31,0.715,25.062,4.061,3.881
1758051476171,1.81,364.33,3911.95,9.31,0.715,25.062,4.061,3.881
1758051477174,1.79,364.33,3911.95,9.31,0.715,25.062,4.061,3.881
1758051478177,3.54,364.33,3911.95,9.31,0.715,25.062,4.061,3.881
1758051479180,20.85,374.85,3911.95,9.58,0.715,25.133,4.07,3.891
1758051480182,14.04,378.06,3911.95,9.66,0.715,25.133,4.07,3.891
1758051481185,2.38,378.06,3911.95,9.66,0.715,25.133,4.07,3.891
1758051482188,2.47,378.06,3911.95,9.66,0.715,25.133,4.07,3.892
1758051483191,3.82,378.06,3911.95,9.66,0.715,25.133,4.07,3.892
1758051484194,4.82,378.16,3911.95,9.67,0.715,25.133,4.078,3.899
1758051485197,2.22,378.08,3911.95,9.66,0.715,25.133,4.079,3.901
1758051486200,2.29,378.08,3911.95,9.66,0.715,25.133,4.079,3.902
1758051487203,2.31,378.09,3911.95,9.67,0.715,25.133,4.079,3.902
1758051488206,3.76,378.08,3911.95,9.66,0.715,25.133,4.079,3.902
