timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053004541,15.44,545.18,3911.94,13.94,0.027,35.266,17.62,16.668
1758053005544,52.86,545.39,3911.94,13.94,0.027,35.266,17.783,16.83
1758053006546,47.15,542.23,3911.94,13.86,0.027,35.266,17.887,16.923
1758053007549,4.85,542.24,3911.94,13.86,0.027,35.266,17.889,16.925
1758053008551,5.9,542.24,3911.94,13.86,0.027,35.266,17.891,16.926
1758053009554,28.6,544.63,3911.94,13.92,0.027,35.711,18.01,17.054
1758053010557,30.71,544.74,3911.94,13.93,0.027,35.711,18.106,17.126
1758053011562,4.23,544.66,3911.94,13.92,0.027,35.711,18.111,17.13
1758053012564,5.59,544.67,3911.94,13.92,0.027,35.711,18.115,17.132
1758053013568,8.22,544.55,3911.94,13.92,0.027,35.711,18.12,17.134
1758053014571,39.12,545.4,3911.94,13.94,0.027,35.711,18.196,17.209
1758053015575,4.71,545.39,3911.94,13.94,0.027,35.711,18.201,17.212
1758053016580,5.98,545.34,3911.94,13.94,0.027,35.711,18.21,17.221
1758053017583,4.73,545.34,3911.94,13.94,0.027,35.711,18.215,17.225
1758053018588,8.54,545.41,3911.94,13.94,0.027,35.711,18.223,17.232
1758053019590,8.48,545.36,3911.94,13.94,0.027,35.711,18.244,17.25
1758053020592,4.94,545.36,3911.94,13.94,0.027,35.711,18.249,17.254
1758053021595,4.82,545.36,3911.94,13.94,0.027,35.711,18.259,17.261
1758053022597,4.28,545.36,3911.94,13.94,0.027,35.711,18.264,17.265
1758053023603,23.83,550.3,3911.94,14.07,0.027,35.711,18.274,17.274
1758053024605,13.69,550.49,3911.94,14.07,0.027,35.711,18.293,17.292
1758053025609,7.06,550.52,3911.94,14.07,0.027,35.711,18.303,17.298
1758053026611,8.63,548.69,3911.94,14.03,0.027,35.711,18.307,17.301
1758053027614,6.3,548.73,3911.94,14.03,0.027,35.711,18.317,17.308
1758053028616,7.24,548.69,3911.94,14.03,0.027,35.711,18.322,17.312
1758053029620,9.36,548.82,3911.94,14.03,0.027,35.711,18.345,17.333
1758053030623,4.19,548.82,3911.94,14.03,0.027,35.711,18.35,17.336
1758053031625,5.18,548.89,3911.94,14.03,0.027,35.711,18.359,17.343
1758053032628,4.2,548.83,3911.94,14.03,0.027,35.711,18.364,17.346
1758053033634,29.69,565.98,3911.94,14.47,0.027,35.711,18.373,17.353
1758053034636,11.81,565.94,3911.94,14.47,0.027,35.711,18.394,17.372
1758053035639,3.3,562.43,3911.94,14.38,0.027,35.711,18.394,17.374
1758053036642,4.38,562.44,3911.94,14.38,0.027,35.711,18.399,17.379
1758053037644,2.53,562.44,3911.94,14.38,0.027,35.711,18.399,17.38
1758053038647,3.87,562.44,3911.94,14.38,0.027,35.711,18.404,17.384
1758053039649,9.32,562.45,3911.94,14.38,0.027,35.711,18.418,17.399
1758053040652,13.58,562.48,3911.94,14.38,0.027,35.73,18.441,17.407
1758053041654,3.08,562.48,3911.94,14.38,0.027,35.73,18.441,17.408
1758053042656,3.68,562.55,3911.94,14.38,0.027,35.73,18.444,17.411
1758053043659,5.12,562.48,3911.94,14.38,0.027,35.73,18.445,17.412
1758053044662,11.82,563.86,3911.94,14.41,0.027,35.73,18.459,17.428
1758053045664,4.04,563.86,3911.94,14.41,0.027,35.969,18.464,17.434
1758053046666,2.8,563.86,3911.94,14.41,0.027,35.969,18.464,17.435
1758053047668,4.06,563.86,3911.94,14.41,0.027,35.969,18.468,17.44
1758053048670,2.65,563.86,3911.94,14.41,0.027,35.969,18.468,17.441
1758053049672,9.63,563.89,3911.94,14.41,0.027,35.969,18.487,17.46
1758053050675,2.94,563.88,3911.94,14.41,0.027,35.969,18.487,17.461
1758053051678,2.84,563.88,3911.94,14.41,0.027,35.969,18.487,17.461
1758053052679,2.51,563.88,3911.94,14.41,0.027,35.969,18.487,17.462
1758053053682,2.9,563.88,3911.94,14.41,0.027,35.969,18.487,17.464
1758053054684,9.04,563.91,3911.94,14.42,0.027,35.969,18.512,17.49
1758053055688,2.53,563.91,3911.94,14.42,0.027,35.969,18.512,17.49
1758053056690,2.48,563.91,3911.94,14.42,0.027,35.969,18.512,17.49
