timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129966487,13.05,438.95,3911.96,11.22,0.0,29.234,76.498,71.266
1758129967489,5.05,438.83,3911.96,11.22,0.0,29.234,76.502,71.269
1758129968496,52.4,439.18,3911.96,11.23,0.0,29.234,76.932,71.59
1758129969499,66.56,439.14,3911.96,11.23,0.0,29.234,77.337,72.102
1758129970501,10.99,428.79,3911.96,10.96,0.0,29.234,77.363,72.105
1758129971505,11.91,428.88,3911.96,10.96,0.0,29.234,77.38,72.12
1758129972507,6.68,428.89,3911.96,10.96,0.0,29.234,77.391,72.129
1758129973514,42.44,428.96,3911.96,10.97,0.0,29.234,77.729,72.407
1758129974517,7.16,428.85,3911.96,10.96,0.0,29.234,77.74,72.417
1758129975521,6.39,428.75,3911.96,10.96,0.0,29.234,77.751,72.426
1758129976524,8.89,428.83,3911.96,10.96,0.0,29.234,77.761,72.434
1758129977527,16.1,435.13,3911.96,11.12,0.0,29.234,77.779,72.45
1758129978530,52.69,435.22,3911.96,11.13,0.0,29.234,78.174,72.84
1758129979534,12.59,435.31,3911.96,11.13,0.0,29.234,78.19,72.853
1758129980536,8.07,435.25,3911.96,11.13,0.0,29.25,78.202,72.862
1758129981539,11.2,435.26,3911.96,11.13,0.0,29.25,78.214,72.872
1758129982542,7.56,435.27,3911.96,11.13,0.0,29.25,78.224,72.881
1758129983545,55.14,435.38,3911.96,11.13,0.0,29.25,78.603,73.22
1758129984548,7.75,435.35,3911.96,11.13,0.0,29.25,78.611,73.227
1758129985551,5.03,435.35,3911.96,11.13,0.0,29.25,78.617,73.234
1758129986553,7.35,435.35,3911.96,11.13,0.0,29.25,78.624,73.24
1758129987556,4.31,435.35,3911.96,11.13,0.0,29.25,78.63,73.245
1758129988559,55.55,427.28,3911.96,10.92,0.0,29.25,79.009,73.586
1758129989561,7.44,427.26,3911.96,10.92,0.0,29.25,79.015,73.592
1758129990567,4.83,427.26,3911.96,10.92,0.0,30.363,79.021,73.599
1758129991570,8.03,427.26,3911.96,10.92,0.0,30.363,79.027,73.605
1758129992572,5.28,427.26,3911.96,10.92,0.0,30.363,79.034,73.611
1758129993577,47.71,428.46,3911.96,10.95,0.0,30.363,79.407,73.92
1758129994579,6.68,428.28,3911.96,10.95,0.0,30.363,79.407,73.92
1758129995582,3.25,428.28,3911.96,10.95,0.0,30.363,79.407,73.92
1758129996585,5.82,428.28,3911.96,10.95,0.0,30.363,79.407,73.92
1758129997587,3.49,428.28,3911.96,10.95,0.0,30.363,79.407,73.92
1758129998591,36.31,428.29,3911.96,10.95,0.0,30.363,79.702,74.159
1758129999593,3.2,428.29,3911.96,10.95,0.0,30.363,79.702,74.159
